2,(多选题)综合理财服务可分为()。,<p>A理财顾问</p><p>B私人银行</p><p>C理财计划</p><p>D资产管理</p><p>E个人理财</p>,5,BC,【专家解析】综合理财服务的2种类型。,0,0
2,(多选题)个人条件的评估包括()。,<p>A个人资产</p><p>B个人负债</p><p>C个人收入</p><p>D个人预期收入</p><p>E个人所处的社会地位</p>,5,ABCD,【专家解析】考核个人理财的个人条件评估包括的内容。,0,0
2,(多选题)下列属于理财顾问服务的业务是()。,<p>A向客户投资建议</p><p>B财务分析与规划</p><p>C资产业务</p><p>D个人投资产品推介</p><p>E存款业务</p>,5,ABD,【专家解析】理财顾问服务的内容。,0,0
2,(多选题)个人理财业务具有()等优势，在商业银行业务发展中占据着重要地位。,<p>A批量大</p><p>B风险低</p><p>C业务范围广</p><p>D经营收益稳定</p><p>E风险高</p>,5,ABCD,【专家解析】考核个人理财业务的优势。,0,0
3,(判断题)综合理财服务按照服务对象的不同，分为私人银行业务和理财计划。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】综合理财服务按照服务对象的不同的2种类型。,0,0
3,(判断题)私人银行服务是商业银行针对特定目标客户群体进行的个人理财服务。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】理财计划是商业银行针对特定目标客户群体进行的个人理财服务。私人银行服务的服务对象主要是高净值客户。,0,0
3,(判断题)理财产品开发、理财资金的使用、理财业务的管理和理财业务的营销等方面的不足，直接影响到业务本身的发展。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核个人理财业务的其他影响因素。,0,0
3,(判断题)理财顾问服务是一种向高净值客户提供的综合理财业务。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】私人银行业务是一种向高净值客户提供的综合理财业务。,0,0
3,(判断题)在经济增长放缓、处于收缩阶段时，个人和家庭应该买入对周期波动比较敏感的行业的资产，以获取经济波动带来的收益。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】在经济增长放缓、处于收缩阶段时，个人和家庭应该买入对周期波动不敏感的行业的资产，以规避经济波动带来的损失。,0,0
3,(判断题)我国个人理财配套的中介机构包括资格认证、能力认证和培训尚未形成完整的体系，从而影响到商业银行个人理财业务规范化发展。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】考核个人理财业务的其他影响因素。,0,0
3,(判断题)个人理财业务按照管理运作方式不同，分为理财顾问服务和综合理财服务。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】个人理财业务按照管理运作方式不同的2种类型。,0,0
3,(判断题)理财顾问服务是指财务策划、投资建议、个人投资品分析及一般性业务咨询活动。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务。,0,0
3,(判断题)伴随着金融市场开放程度的提高，商业银行可提供的个人理财业务的产品种类不断减少。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】伴随着金融市场开放程度的提高，商业银行可提供的个人理财业务的产品种类不断增加。,0,0
3,(判断题)客户根据商业银行和理财人员提供的理财顾问服务来管理和运用资金，并自行承担由此产生的收益和风险。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】客户根据商业银行和理财人员提供的理财顾问服务来管理和运用资金，并自行承担由此产生的收益和风险。,0,0
3,(判断题)个人理财是以企业为主体的复杂的经济活动，需要有专业知识和手段来支撑。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】个人理财是以个人为主体。,0,0
3,(判断题)分业经营管理的体制有效节约了理财业务的管理成本，一些规模较大的商业银行可以通过市场手段来节约个人理财业务成本。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】由于分业经营导致理财业务的管理成本相对较高，规模较大的商业银行可以通过集团化经营来节约个人理财业务的成本，而中小银行通过市场手段协调个人理财业务中的问题，成本相对较高。,0,0
3,(判断题)我国《商业银行法》明确规定商业银行不得从事证券业务，同时利率尚未完全市场化，在这样的市场环境和经营环境下，商业银行开发销售理财产品面临的约束较多，潜在法律风险大。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】我国《商业银行法》明确规定商业银行不得从事证券业务，同时利率尚未完全市场化，在这样的市场环境和经营环境下，商业银行开发销售理财产品面临的约束较多，潜在法律风险大。,0,0
3,(判断题)20世纪80年代是个人理财业务日趋成熟的时期。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】20世纪90年代是个人理财业务日趋成熟的时期。,0,0
3,(判断题)如果物价水平是处在变动之中的状态，则名义利率能够反映理财产品的真实收益水平。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】只有在物价水平不变的前提下，不同的名义利率才能够真实反映投资者投资于理财产品所获得的实际收益率水平的差异。,0,0
3,(判断题)商业银行为销售储蓄存款产品、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动，均属于理财顾问服务。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】理财顾问服务是一种针对于个人客户的专业化服务，区别于为销售储蓄存款、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动。,0,0
1,(单选题)货币市场是融资期限在（）的金融市场。,<p>A半年以内</p><p>B一年以内</p><p>C两年以内</p><p>D五年以上</p>,4,B,【专家解析】货币市场是短期资金市场，是指融资期限在一年以内（包括一年）的有价证券市场。,0,0
1,(单选题)金融市场客体是指（）。,<p>A金融交易的工具</p><p>B金融中介机构</p><p>C金融市场上的交易者</p><p>D金融监管部门</p>,4,A,【专家解析】金融市场客体是指金融交易的工具。,0,0
1,(单选题)交易双方在场外市场上通过协商，按约定的价格在约定的未来日期买卖某种标的金融资产的合约是（）。,<p>A远期</p><p>B期货</p><p>C期权</p><p>D互换</p>,4,A,【专家解析】远期与期货的很大区别就是远期是在场外交易的非标准化合约。,0,0
1,(单选题)以下哪项不属于投资型保险产品（）。,<p>A寿险类投资型保险</p><p>B投资连结型保险</p><p>C信用保险</p><p>D非寿险类投资型保险</p>,4,C,【专家解析】信用保险属于财产保险。,0,0
1,(单选题)下列关于金融市场的分类错误的是（）。,<p>A按照金融交易是否存在固定场所划分为期货市场和现货市场</p><p>B按照金融工具发行和流通特征划分为发行市场、二级市场、第三市场和第四市场</p><p>C按照交易标的物划分为货币市场、资本市场、金融衍生品市场、外汇市场、保险市场和黄金及其他投资品市场</p><p>D金融衍生品市场可划分为期货市场、期权市场、远期协议市场和互换市场</p>,4,A,【专家解析】按照金融交易是否存在固定场所划分为有形市场和无形市场。,0,0
1,(单选题)社会保险的特点不包括（）。,<p>A非营利性</p><p>B社会公平性</p><p>C强制性</p><p>D营利性</p>,4,D,【专家解析】社会保险具有非营利性、社会公平性和强制性等特点。,0,0
1,(单选题)以下关于各保险要素的说法，错误的是（）。,<p>A投保人可以为被保险人</p><p>B投保人可以为受益人</p><p>C被保险人可以为受益人</p><p>D保险人可以为受益人</p>,4,D,【专家解析】保险人是指保险公司，他不可以作为受益人。,0,0
1,(单选题)我国目前发行债券时，债券的发行价格大多数采用（）。,<p>A按面值发行，按面值偿还，期间按期支付利息</p><p>B按面值发行，按本息相加额到期一次偿还</p><p>C以低于面值的价格发行</p><p>D以高于面值的价格发行</p>,4,B,【专家解析】我国目前发行债券时，债券的发行价格大多数采用按面值发行，按本息相加额到期一次偿还。,0,0
1,(单选题)在证券市场中，如果同价位申报按照申报时序决定优先顺序是遵循竞价交易的（）原则。,<p>A数量优先</p><p>B时间优先</p><p>C价格优先</p><p>D品种优先</p>,4,B,【专家解析】证券交易遵循时间优先和价格优先的原则，在买卖报价相同时，在时间序列上，按报价先后顺序依次成交。,0,0
1,(单选题)关于外汇市场的交易的层次，不正确的是（）。,<p>A商业银行与客户之间</p><p>B商业银行同业之间</p><p>C商业银行与中央银行之间</p><p>D客户与中央银行之间</p>,4,D,【专家解析】外汇市场交易的3个层次。,0,0
1,(单选题)房地产投资方式不包括（）。,<p>A房地产购买</p><p>B房地产租赁</p><p>C房地产贷款</p><p>D房地产信托</p>,4,C,【专家解析】房地产投资方式包括：房地产购买、房地产租赁和房地产信托。,0,0
1,(单选题)金融市场的构成要素不包括（）。,<p>A主体</p><p>B客体</p><p>C中介</p><p>D交易时间</p>,4,D,【专家解析】金融市场的构成要素包括主体、客体和中介。,0,0
1,(单选题)全球铂金总储量的98%集中在（），由于这种稀缺性，铂金价格受到供给的影响较为明显。,<p>A中国和非洲</p><p>B美国和中国</p><p>C印度和俄罗斯</p><p>D南非和俄罗斯</p>,4,D,【专家解析】全球铂金总储量的98%集中在南非和俄罗斯，由于这种稀缺性，铂金价格受到供给的影响较为明显。,0,0
1,(单选题)下列不属于金融市场客体的是（）。,<p>A股票价格指数</p><p>B中央银行票据</p><p>C债券</p><p>D期货</p>,4,A,【专家解析】金融市场客体，即金融工具。股票价格指数并不是金融工具。,0,0
1,"(单选题)金融市场常被看做国民经济的""晴雨表”和""气象台”，它是国民经济景气度指标的重要信号系统，是金融市场的（）职能。",<p>A资源配置功能</p><p>B调节功能</p><p>C反映功能</p><p>D交易功能</p>,4,C,【专家解析】是金融市场的反映功能的职能。,0,0
1,(单选题)（）是外汇市场的一个重要组成部分，也称为广义的市场。,<p>A自由外汇市场</p><p>B官方外汇市场</p><p>C批发外汇市场</p><p>D零售外汇市场</p>,4,D,【专家解析】零售外汇市场又称为广义的市场。,0,0
1,(单选题)王某购买期权费10元的股票看涨期权，执行价格是50元，假如到期日该股的市场价格跌到30元，王某的最大损失为（）元。,<p>A10</p><p>B20</p><p>C30</p><p>D40</p>,4,A,【专家解析】当市场价格低于执行价格时，看涨期权的买入者不会执行期权，买者损失的是期权费。,0,0
1,(单选题)（）是指银行等金融机构之间进行借贷在中央银行存款账户上的准备金余额，以调剂资金余缺。,<p>A同业拆借</p><p>B商业票据</p><p>C承兑汇票</p><p>D回购</p>,4,A,【专家解析】同业拆借是指银行等金融机构之间进行借贷在中央银行存款账户上的准备金余额，以调剂资金余缺。,0,0
1,(单选题)金融市场的客体包括（）。,<p>A企业</p><p>B居民</p><p>C金融机构</p><p>D金融衍生品</p>,4,D,【专家解析】金融市场的客体是指各种金融工具，包括同业拆借、票据、债券、股票、外汇和金融衍生品等。,0,0
1,(单选题)外汇市场可以按照不同的划分标准可有多种不同的分类，其中（）是指有供交易者做交易的固定场所，由一些指定的银行、外汇经纪人和客户共同参与组成的外汇交易场所。,<p>A有形市场</p><p>B无形市场</p><p>C区域性外汇市场</p><p>D国际性外汇市场</p>,4,A,【专家解析】有形市场的定义。,0,0
1,(单选题)古玩投资的特点不包括（）。,<p>A交易成本高、流动性低</p><p>B投资古玩要有鉴别能力</p><p>C价值一般较高，投资人要具有相当的经济实力</p><p>D较为平民化</p>,4,D,【专家解析】较为平民化是邮票收藏的特点。,0,0
1,(单选题)以下各类金融资产不属于货币市场工具的是（）。,<p>A银行承兑汇票</p><p>B3年期国债</p><p>C大额可转让定期存单</p><p>D回购协议</p>,4,B,【专家解析】3年期国债属于资本市场。,0,0
1,(单选题)下列关于金融市场的含义，以下说法不正确的是（）。,"<p>A它是金融资产进行交易的有形和无形的""场所”</p><p>B它反映了金融资产供应者和需求者的供求关系</p><p>C它包含了金融资产的交易机制</p><p>D它的最主要的机制是流通机制</p>",4,D,【专家解析】它的最主要的机制是价格机制。,0,0
1,(单选题)（）的交易不受时间和空间的限制，形成不间断的市场，是整个世界外汇市场的主体。,<p>A有形市场</p><p>B无形市场</p><p>C区域性外汇市场</p><p>D国际性外汇市场</p>,4,B,【专家解析】无形市场的交易不受时间和空间的限制，形成不间断的市场，是整个世界外汇市场的主体。,0,0
2,(多选题)外汇包括（）。,<p>A外汇货币</p><p>B外币支票</p><p>C汇票</p><p>D本票</p><p>E股票</p>,5,ABCDE,【专家解析】外汇通常包括可自由兑换的外国货币、外币支票、汇票、本票、存单等，广义的外汇还包括外币有价证券。,0,0
2,(多选题)（）等为境外上市股票。,<p>AA股</p><p>BB股</p><p>CH股</p><p>DN股</p><p>ES股</p>,5,CDE,【专家解析】A股为人民币普通股；B股是境内上市外资股。,0,0
2,(多选题)境外主要股票价格指数有（）。,<p>A道琼斯股票价格平均指数</p><p>B标准普尔股票价格指数</p><p>CNASDAQ综合指数</p><p>D《金融时报》股票价格指数</p><p>E日经225股价指数</p>,5,ABCDE,【专家解析】境外主要股票价格指数有道琼斯股票价格平均指数、标准普尔股票价格指数、NASDAQ综合指数、《金融时报》股票价格指数、恒生股票价格指数和日经225股价指数。,0,0
2,(多选题)下列属于我国货币市场组成部分的是（）。,<p>A同业拆借市场</p><p>B债券回购市场</p><p>C票据市场</p><p>D公司债券市场</p><p>E短期政府债券市场</p>,5,ABCE,【专家解析】我国货币市场的组成包括同业拆借市场、商业票据市场、银行承兑汇票市场、回购市场、短期政府债券市场、大额可转让定期存单市场等。,0,0
2,(多选题)按照发行的主体分类，债券可分为（）。,<p>A政府债券</p><p>B公司债券</p><p>C金融债券</p><p>D可转换债券</p><p>E可赎回债券</p>,5,ABC,【专家解析】按照发行的主体分类，债券可分为政府债券、公司债券、金融债券和国际债券等。,0,0
2,(多选题)商业票据的特点有（）。,<p>A期限短</p><p>B成本低</p><p>C方式灵活</p><p>D利率敏感</p><p>E信用度高</p>,5,ABCDE,【专家解析】商业票据的特点：期限短、成本低、方式灵活、利率敏感、信用度高等。,0,0
